"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:20:26 PM"
"0.00663670711219311","-0.00337340869009495","-0.0976544544100761","-0.189497709274292","0.523254036903381","-0.0353275910019875"
"0.005933100823313","-0.00230997009202838","-0.0935719907283783","-0.17732173204422","0.531865060329437","-0.0340420715510845"
"0.00706370966508985","-0.00341983232647181","-0.0946041792631149","-0.177134349942207","0.517428398132324","-0.0347375757992268"
"0.00801152549684048","-0.00182811671402305","-0.0949847921729088","-0.181166857481003","0.509804725646973","-0.0370481200516224"
"0.00648036692291498","-0.00359681854024529","-0.0961123406887054","-0.189843609929085","0.521691858768463","-0.0317291207611561"
"0.00800358969718218","-0.00197908608242869","-0.0945026427507401","-0.178571447730064","0.510034739971161","-0.0340342074632645"
"0.00720570934936404","-0.00349082821048796","-0.0945630669593811","-0.171454980969429","0.512443244457245","-0.0322579555213451"
"0.00727507146075368","-0.00352501193992794","-0.0941366031765938","-0.194282203912735","0.515418827533722","-0.0282093863934278"
"0.00788137968629599","-0.0028908820822835","-0.09401486068964","-0.180647894740105","0.514003932476044","-0.0366039015352726"
"0.00717848818749189","-0.0034800514113158","-0.0940542742609978","-0.186135321855545","0.51811957359314","-0.034229900687933"
"0.00676197744905949","-0.00356817594729364","-0.0939813852310181","-0.174575254321098","0.521395921707153","-0.0280917435884476"
"0.00677537452429533","-0.0024509783834219","-0.0953970029950142","-0.173938482999802","0.519531965255737","-0.0327589921653271"
"0.00743712577968836","-0.00184021331369877","-0.0959402620792389","-0.18148747086525","0.516241252422333","-0.0315609313547611"
"0.00677930051460862","-0.0034297548700124","-0.0945103317499161","-0.185051381587982","0.519157350063324","-0.0365889482200146"
"0.00578062096610665","-0.00255050556734204","-0.094380609691143","-0.180681169033051","0.528634130954742","-0.0303814858198166"
"0.00815333053469658","-0.003199981758371","-0.0945620760321617","-0.171314924955368","0.518513798713684","-0.0305826272815466"
"0.00800794921815395","-0.00280820159241557","-0.0954467281699181","-0.18467777967453","0.517436742782593","-0.035414170473814"
"0.00674337847158313","-0.00275135133415461","-0.0948355570435524","-0.180978074669838","0.521294772624969","-0.0286219846457243"
"0.00689192861318588","-0.00219144485890865","-0.0960820019245148","-0.180260419845581","0.517785966396332","-0.0309300497174263"
"0.00651815580204129","-0.00360888335853815","-0.0941173210740089","-0.174833610653877","0.52398282289505","-0.0353589244186878"
"0.0074540339410305","-0.0023318468593061","-0.0949298068881035","-0.173940598964691","0.519808769226074","-0.0316342450678349"
"0.0063477368094027","-0.00287259090691805","-0.0951815322041512","-0.187878087162971","0.523887693881989","-0.0353076979517937"
"0.00796404574066401","-0.00195774529129267","-0.0950399488210678","-0.185532242059708","0.515729963779449","-0.028654932975769"
"0.00635093776509166","-0.00253528426401317","-0.0943408980965614","-0.176992207765579","0.519423604011536","-0.0321586132049561"
"0.00778393819928169","-0.00302450195886195","-0.0963978618383408","-0.170472487807274","0.523919463157654","-0.0395975559949875"
"0.0069156950339675","-0.00334671605378389","-0.094665989279747","-0.185421004891396","0.523772299289703","-0.0372442603111267"
"0.00823999289423227","-0.0024179657921195","-0.0943491905927658","-0.17693792283535","0.509216964244843","-0.0231939703226089"
"0.00717969378456473","-0.00316137215122581","-0.0950010344386101","-0.186899647116661","0.51647025346756","-0.0347632803022861"
"0.00722457189112902","-0.00301828584633768","-0.0934275537729263","-0.165775939822197","0.522071063518524","-0.0377515852451324"
"0.00758239813148975","-0.00240432191640139","-0.0949893966317177","-0.182200983166695","0.517012894153595","-0.0328898727893829"
"0.00801581982523203","-0.00297370739281178","-0.0955587700009346","-0.17962121963501","0.517279744148254","-0.0341851711273193"
"0.00758009310811758","-0.00126465677749366","-0.0943842008709908","-0.180319279432297","0.518748223781586","-0.0358210541307926"
"0.0059697232209146","-0.00331882853060961","-0.095086582005024","-0.178459048271179","0.527032792568207","-0.0377054251730442"
"0.00583279458805919","-0.00405470328405499","-0.0956831648945808","-0.177002891898155","0.524714410305023","-0.0340844877064228"
"0.00637976452708244","-0.00208324077539146","-0.0955731868743896","-0.176938563585281","0.522699952125549","-0.0393761359155178"
"0.00775449629873037","-0.00316317216493189","-0.0957282781600952","-0.183430507779121","0.518251717090607","-0.0384419783949852"
"0.0062284036539495","-0.00249380152672529","-0.0956337004899979","-0.186472922563553","0.529138088226318","-0.0401262119412422"
"0.00692418636754155","-0.0030361304525286","-0.0969431772828102","-0.176854193210602","0.524190366268158","-0.0340676829218864"
"0.00752412946894765","-0.00239788671024144","-0.0965697914361954","-0.170980125665665","0.518812239170074","-0.0442942902445793"
"0.00791072938591242","-0.00324648641981184","-0.0956446379423141","-0.173465102910995","0.517991840839386","-0.0378031022846699"
"0.00622782297432423","-0.0026525785215199","-0.0951833575963974","-0.189122289419174","0.5260249376297","-0.0407488718628883"
"0.00650166999548674","-0.00394488405436277","-0.0962481945753098","-0.191113159060478","0.52716863155365","-0.0366716459393501"
"0.00693054590374231","-0.00270040635950863","-0.0936947986483574","-0.178680628538132","0.522414028644562","-0.0401780158281326"
"0.00706625869497657","-0.00326900370419025","-0.0957052856683731","-0.178957849740982","0.519769668579102","-0.0359347611665726"
"0.00550716277211905","-0.00240766140632331","-0.0956263542175293","-0.180002197623253","0.529317200183868","-0.0296907927840948"
"0.00816053245216608","-0.00256507308222353","-0.0952986553311348","-0.185707956552505","0.507898092269897","-0.0389625318348408"
"0.00788172148168087","-0.00322158331982791","-0.0956909880042076","-0.176832377910614","0.514863967895508","-0.0323351919651031"
"0.00791421625763178","-0.00293645705096424","-0.0967914462089539","-0.181252658367157","0.516908943653107","-0.0420155711472034"
"0.00652552861720324","-0.00280937226489186","-0.0954933539032936","-0.16921754181385","0.52555125951767","-0.0358211807906628"
"0.00674371374770999","-0.00226092431694269","-0.0940603688359261","-0.179591625928879","0.522207319736481","-0.0304105319082737"
"0.00760250398889184","-0.00193222833331674","-0.0957184135913849","-0.175014093518257","0.514740109443665","-0.0345731601119041"
"0.00703913811594248","-0.00373928365297616","-0.0954854711890221","-0.191417440772057","0.518742680549622","-0.0342364236712456"
"0.00625017285346985","-0.00380153092555702","-0.0955866724252701","-0.185785204172134","0.520547330379486","-0.0395772196352482"
"0.00702662533149123","-0.00356536428444088","-0.0950549319386482","-0.194647818803787","0.517020106315613","-0.0336266979575157"
"0.00771822081878781","-0.00214657513424754","-0.0942083299160004","-0.180490672588348","0.514186501502991","-0.032864935696125"
"0.00731205008924007","-0.00209610350430012","-0.0953285545110703","-0.184709444642067","0.512925088405609","-0.0352142378687859"
"0.00705245696008205","-0.00324383331462741","-0.0944242477416992","-0.171704962849617","0.518236696720123","-0.0304560493677855"
"0.00566319562494755","-0.00266178254969418","-0.0960523560643196","-0.177236884832382","0.53017783164978","-0.031533345580101"
"0.00704484945163131","-0.00325593282468617","-0.096536748111248","-0.184224680066109","0.51551365852356","-0.0322627536952496"
"0.00825597997754812","-0.00292556849308312","-0.0937985628843308","-0.191252186894417","0.508952677249908","-0.0324357077479362"
"0.0063311904668808","-0.00171335123013705","-0.0950179025530815","-0.179865524172783","0.518538057804108","-0.0308467298746109"
"0.0065707596950233","-0.00333897164091468","-0.0964121595025063","-0.173389345407486","0.52083957195282","-0.0449214614927769"
"0.00717926071956754","-0.00184102705679834","-0.0934007316827774","-0.174200370907784","0.50829142332077","-0.0333014912903309"
"0.00743858236819506","-0.00264462735503912","-0.0949713140726089","-0.179364442825317","0.516627013683319","-0.0292436853051186"
"0.00588319962844253","-0.00243824394419789","-0.0944491773843765","-0.186982840299606","0.527476072311401","-0.0255605913698673"
"0.00623994693160057","-0.0044339569285512","-0.0942972004413605","-0.180847316980362","0.525085031986237","-0.0348482728004456"
"0.00802585761994123","-0.00379167194478214","-0.0955687984824181","-0.184632584452629","0.511212050914764","-0.0354575291275978"
"0.00745900301262736","-0.00266543822363019","-0.0947974622249603","-0.179444685578346","0.521567404270172","-0.0347521416842937"
"0.00798580516129732","-0.00165414472576231","-0.0954727232456207","-0.18195515871048","0.518786132335663","-0.0328610353171825"
"0.00625824928283691","-0.00299465376883745","-0.0959794074296951","-0.173050940036774","0.525540113449097","-0.0382389910519123"
"0.0068074269220233","-0.00199026777409017","-0.0954843237996101","-0.165861412882805","0.523778021335602","-0.0381518863141537"
"0.00720080872997642","-0.00204245210625231","-0.0963290482759476","-0.174073830246925","0.51533180475235","-0.0357292145490646"
"0.006480329670012","-0.00244401302188635","-0.0940600037574768","-0.180732384324074","0.520844697952271","-0.0328153185546398"
"0.00743875140324235","-0.00200712704099715","-0.0954887345433235","-0.185065731406212","0.520570635795593","-0.0340786799788475"
"0.00748235173523426","-0.00251979986205697","-0.0950229242444038","-0.168996781110764","0.525592565536499","-0.0359190292656422"
"0.00734970020130277","-0.00325448228977621","-0.0954966321587563","-0.171837076544762","0.514489352703094","-0.0340626128017902"
"0.00662218779325485","-0.00333307683467865","-0.0942098870873451","-0.183590993285179","0.51661217212677","-0.0316880270838737"
"0.00621228944510221","-0.00297126802615821","-0.0959695130586624","-0.190352067351341","0.529613018035889","-0.0365578383207321"
"0.0074839498847723","-0.00186884799040854","-0.0952335447072983","-0.1736771017313","0.514078915119171","-0.0387927740812302"
"0.00745795201510191","-0.00184703944250941","-0.0952195674180985","-0.169248595833778","0.518925666809082","-0.0315359607338905"
"0.00813377182930708","-0.00236488576047122","-0.0945673733949661","-0.166194468736649","0.512606561183929","-0.0255571007728577"
"0.00675533432513475","-0.0024308180436492","-0.0943897888064384","-0.183252856135368","0.513502359390259","-0.032783716917038"
"0.0070282886736095","-0.00323473196476698","-0.093333438038826","-0.192386493086815","0.521028161048889","-0.0360901691019535"
"0.00788033846765757","-0.00191489642020315","-0.094598799943924","-0.171247109770775","0.515263915061951","-0.0346201807260513"
"0.00718340929597616","-0.0029955601785332","-0.0947872400283813","-0.178031548857689","0.517446458339691","-0.032284040004015"
"0.00676679005846381","-0.00194769853260368","-0.0938440710306168","-0.171515688300133","0.520024538040161","-0.0327399782836437"
"0.0066361385397613","-0.00221143523231149","-0.0945089906454086","-0.179313153028488","0.519958555698395","-0.0364130474627018"
"0.00746645499020815","-0.00283737666904926","-0.0952871963381767","-0.184024184942245","0.518324434757233","-0.0371775552630425"
"0.00777658820152283","-0.00284377695061266","-0.0950548723340034","-0.176115602254868","0.511516094207764","-0.0407455191016197"
"0.00731207150965929","-0.00371245224960148","-0.0939711108803749","-0.175404354929924","0.527030766010284","-0.0288391653448343"
"0.00706174364313483","-0.00262781395576894","-0.0966951325535774","-0.18470287322998","0.520727276802063","-0.0389090329408646"
"0.00744495540857315","-0.0038075118791312","-0.0961531773209572","-0.198835000395775","0.519814312458038","-0.0355410911142826"
"0.00732450280338526","-0.00340609205886722","-0.0948409214615822","-0.1883584856987","0.517598032951355","-0.0366490371525288"
"0.00760009000077844","-0.00354744796641171","-0.0946149379014969","-0.178739875555038","0.515548825263977","-0.0317789427936077"
"0.00859003141522408","-0.00215939641930163","-0.0955183133482933","-0.174500122666359","0.519882500171661","-0.0402228236198425"
"0.00720880134031177","-0.00206519896164536","-0.0977554991841316","-0.179611220955849","0.52098935842514","-0.0394119806587696"
"0.00706679467111826","-0.00293792877346277","-0.0938665270805359","-0.181882262229919","0.519460737705231","-0.0402080900967121"
"0.00792132783681154","-0.00262782769277692","-0.0991440415382385","-0.183117687702179","0.510688841342926","-0.0424730591475964"
"0.00653020804747939","-0.00394529942423105","-0.0946083217859268","-0.18041467666626","0.517718255519867","-0.038385771214962"
"0.00775427790358663","-0.00283389538526535","-0.0961574167013168","-0.176245808601379","0.515586376190186","-0.0352957770228386"
"0.00717129977419972","-0.00234254077076912","-0.0949920415878296","-0.181875124573708","0.519531667232513","-0.0334623903036118"
"0.00816817115992308","-0.00242145755328238","-0.0973322317004204","-0.187687620520592","0.507224321365356","-0.0401060841977596"
"0.00680459989234805","-0.00328029459342361","-0.0955223366618156","-0.174657464027405","0.510172784328461","-0.0357918478548527"
"0.00610641948878765","-0.00241671828553081","-0.0947711542248726","-0.174583479762077","0.527126967906952","-0.0388248637318611"
"0.00675587495788932","-0.00389828835614026","-0.0948605388402939","-0.189749494194984","0.515099406242371","-0.0311626959592104"
"0.00755889294669032","-0.00304429023526609","-0.0964548587799072","-0.191579326987267","0.513734757900238","-0.0280926581472158"
"0.00691682193428278","-0.00155318237375468","-0.0953783839941025","-0.168382331728935","0.518719494342804","-0.0338501185178757"
"0.00652186758816242","-0.00280267745256424","-0.0953686982393265","-0.172626167535782","0.518346309661865","-0.0357761569321156"
