"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:24:09 PM"
"0.0543588288128376","-0.0413730442523956","-1.58283543586731","-0.843072712421417","1.61388731002808","-0.0335558317601681"
"0.0537231601774693","-0.0388883017003536","-1.58072710037231","-0.835542738437653","1.63163185119629","-0.0224911496043205"
"0.0551316030323505","-0.0400120764970779","-1.58313810825348","-0.856426000595093","1.61622929573059","-0.0323879383504391"
"0.0547707974910736","-0.0406217239797115","-1.58245456218719","-0.831413149833679","1.62182903289795","-0.031724389642477"
"0.0544846467673779","-0.0404646694660187","-1.58313810825348","-0.837523281574249","1.61512136459351","-0.0310205183923244"
"0.0535307936370373","-0.0414099954068661","-1.58190655708313","-0.843309044837952","1.62793862819672","-0.0354360677301884"
"0.0546100996434689","-0.0398762300610542","-1.58151388168335","-0.846700072288513","1.61003839969635","-0.0352668687701225"
"0.0543331578373909","-0.0390815325081348","-1.58147835731506","-0.839262306690216","1.62542426586151","-0.0358561761677265"
"0.0550701878964901","-0.0401385724544525","-1.58179068565369","-0.826540231704712","1.62220287322998","-0.0371526107192039"
"0.05519725009799","-0.0397181659936905","-1.58380961418152","-0.822463393211365","1.61051869392395","-0.0308715663850307"
"0.0547447502613068","-0.0407652072608471","-1.5824066400528","-0.844473719596863","1.61415100097656","-0.0305330585688353"
"0.0548746697604656","-0.0392152369022369","-1.58246803283691","-0.847087144851685","1.61265254020691","-0.0346225872635841"
"0.0548863597214222","-0.0405173785984516","-1.5812840461731","-0.840185463428497","1.62297117710114","-0.0324322693049908"
"0.055587861686945","-0.0399228520691395","-1.58171939849854","-0.834714114665985","1.60985743999481","-0.0328886918723583"
"0.0542158745229244","-0.039333563297987","-1.58200681209564","-0.826960742473602","1.61604261398315","-0.0320549495518208"
"0.0544803254306316","-0.038836907595396","-1.58179438114166","-0.839488863945007","1.61745584011078","-0.0375824756920338"
"0.0548576861619949","-0.0393474772572517","-1.58054232597351","-0.837257564067841","1.61633574962616","-0.0280045531690121"
"0.0541828386485577","-0.0396244935691357","-1.58067858219147","-0.834697067737579","1.61125135421753","-0.0278813615441322"
"0.0538074523210526","-0.0397544242441654","-1.58151483535767","-0.824321150779724","1.61585283279419","-0.0308342780917883"
"0.0556023754179478","-0.0396155081689358","-1.58206295967102","-0.839789509773254","1.60839974880219","-0.0389222875237465"
"0.054561585187912","-0.0399922952055931","-1.57996487617493","-0.843827903270721","1.61839199066162","-0.0250836443156004"
"0.0536312758922577","-0.04015301913023","-1.58179914951324","-0.841668367385864","1.62438809871674","-0.0298218037933111"
"0.0542093999683857","-0.0391627810895443","-1.58077883720398","-0.828363478183746","1.61840987205505","-0.0333131588995457"
"0.0544981174170971","-0.0403015799820423","-1.58228349685669","-0.826832115650177","1.61517488956451","-0.0303590260446072"
"0.0544535480439663","-0.0396234169602394","-1.58120429515839","-0.844294130802155","1.61649978160858","-0.0316429659724236"
"0.0547538250684738","-0.0396279133856297","-1.58116173744202","-0.840760171413422","1.6119579076767","-0.0352502539753914"
"0.0537933297455311","-0.0400749817490578","-1.5802184343338","-0.840046405792236","1.62102782726288","-0.0358969159424305"
"0.0533974058926106","-0.0410039238631725","-1.5821430683136","-0.830427587032318","1.62542295455933","-0.0310259368270636"
"0.0541974566876888","-0.0402989685535431","-1.58248114585876","-0.830399930477142","1.62071990966797","-0.026755329221487"
"0.0545974634587765","-0.0413258969783783","-1.58074808120728","-0.852944612503052","1.61267352104187","-0.0318726263940334"
"0.0534600764513016","-0.040202472358942","-1.58027672767639","-0.842705130577087","1.62277138233185","-0.0237845741212368"
"0.0540378876030445","-0.0392305068671703","-1.58088088035583","-0.840157210826874","1.62015461921692","-0.0309632774442434"
"0.0550509393215179","-0.0415819585323334","-1.5818384885788","-0.836320042610168","1.61464142799377","-0.0318402796983719"
"0.0537335500121117","-0.0379363037645817","-1.58211541175842","-0.853271663188934","1.61870121955872","-0.0332409590482712"
"0.0548293851315975","-0.0342885814607143","-1.57806479930878","-0.895458221435547","1.61621117591858","-0.0357624404132366"
"0.0553843826055527","-0.0290785897523165","-1.57936179637909","-0.940077483654022","1.60993444919586","-0.0409035198390484"
"0.0545210428535938","-0.0248615816235542","-1.58003306388855","-0.981430530548096","1.61323630809784","-0.0333450958132744"
"0.0534814707934856","-0.0168106127530336","-1.5798065662384","-1.03212714195251","1.61462891101837","-0.0338997393846512"
"0.05378133431077","-0.0098345959559083","-1.58055531978607","-1.11550545692444","1.61408054828644","-0.0373124927282333"
"0.0532774291932583","-0.00175222370307893","-1.57888400554657","-1.18226754665375","1.61464238166809","-0.0435153320431709"
"0.0524351596832275","0.00699422368779778","-1.58022117614746","-1.26978015899658","1.60960841178894","-0.0435347333550453"
"0.0533563867211342","0.0168866254389286","-1.58077418804169","-1.35430431365967","1.61400938034058","-0.0425314344465733"
"0.05384411662817","0.0278405081480742","-1.58023774623871","-1.453045129776","1.60275197029114","-0.0455725304782391"
"0.0523240566253662","0.0390873774886131","-1.5803484916687","-1.56608653068542","1.60256147384644","-0.0382097661495209"
"0.0534261278808117","0.0536041297018528","-1.57925379276276","-1.67845475673676","1.5967903137207","-0.0435225293040276"
"0.0519223026931286","0.06532833725214","-1.57870268821716","-1.78584468364716","1.60023295879364","-0.0397658683359623"
"0.0513411238789558","0.0794639810919762","-1.57730078697205","-1.91728746891022","1.60211229324341","-0.046322476118803"
"0.0518192164599895","0.095926009118557","-1.57995009422302","-2.06090140342712","1.59089541435242","-0.0513789094984531"
"0.0518344379961491","0.11218224465847","-1.57848978042603","-2.21319055557251","1.58635532855988","-0.0530036091804504"
"0.0506119839847088","0.127667859196663","-1.57574319839478","-2.35979413986206","1.58498382568359","-0.050957553088665"
"0.0506247542798519","0.1445602029562","-1.57678782939911","-2.51198029518127","1.58127045631409","-0.0518441647291183"
"0.0504219457507133","0.163875579833984","-1.57481396198273","-2.68195748329163","1.56469702720642","-0.0519119948148727"
"0.04831488057971","0.181600868701935","-1.57574141025543","-2.85107922554016","1.57496428489685","-0.0520825311541557"
"0.0479573979973793","0.19918204843998","-1.57592594623566","-2.99194812774658","1.57209813594818","-0.0600822120904922"
"0.0478613004088402","0.212428078055382","-1.57199013233185","-3.13724398612976","1.57123708724976","-0.0578372813761234"
"0.0477351918816566","0.227286115288734","-1.5714168548584","-3.25466179847717","1.56358706951141","-0.0678063184022903"
"0.0472581051290035","0.241550609469414","-1.570277094841","-3.37408018112183","1.55692386627197","-0.0602661222219467"
"0.0475210882723331","0.254574090242386","-1.57046139240265","-3.49420380592346","1.55227875709534","-0.0602034516632557"
"0.047607995569706","0.264286637306213","-1.56923234462738","-3.58838510513306","1.54920208454132","-0.0615792237222195"
"0.0455512814223766","0.273375779390335","-1.56855082511902","-3.67537808418274","1.54757058620453","-0.0699823871254921"
"0.0453794673085213","0.282749980688095","-1.56744408607483","-3.7447681427002","1.55426669120789","-0.0634249821305275"
"0.0456518046557903","0.290575057268143","-1.56502830982208","-3.83641934394836","1.5469776391983","-0.0692458376288414"
"0.045650202780962","0.299050569534302","-1.5649071931839","-3.89574527740479","1.53665459156036","-0.059524767100811"
"0.0464861765503883","0.305242776870728","-1.56512320041656","-3.93934011459351","1.53340375423431","-0.0701017752289772"
"0.0452360436320305","0.308842390775681","-1.56557333469391","-3.99836993217468","1.53626787662506","-0.0747876390814781"
"0.0454948917031288","0.313907146453857","-1.56466674804688","-4.03759050369263","1.53760123252869","-0.0751646906137466"
"0.0446420423686504","0.318301647901535","-1.56187570095062","-4.07302761077881","1.53864121437073","-0.0706582963466644"
"0.0449293404817581","0.322048872709274","-1.5619181394577","-4.09960651397705","1.54211485385895","-0.0668557435274124"
"0.0452007427811623","0.322877734899521","-1.56258201599121","-4.101487159729","1.52905130386353","-0.0672734379768372"
"0.0453543439507484","0.322777658700943","-1.56311929225922","-4.11428642272949","1.52741241455078","-0.0758307054638863"
"0.0444493778049946","0.324272215366364","-1.56061112880707","-4.11975622177124","1.53734850883484","-0.0684921070933342"
"0.0452997758984566","0.323812395334244","-1.56037569046021","-4.11284446716309","1.52729499340057","-0.0685141310095787"
"0.0451431944966316","0.321442246437073","-1.56052434444427","-4.08737993240356","1.53697717189789","-0.0771603062748909"
"0.0450470447540283","0.32036167383194","-1.56022000312805","-4.07310009002686","1.53492796421051","-0.0765609070658684"
"0.0453055575489998","0.31663903594017","-1.56120109558105","-4.03776836395264","1.53564059734344","-0.0749327018857002"
"0.0454422757029533","0.311359643936157","-1.5613842010498","-4.00669813156128","1.53540074825287","-0.0747085064649582"
"0.0457099080085754","0.306033283472061","-1.55913627147675","-3.96082401275635","1.53674280643463","-0.0684438273310661"
"0.0446576550602913","0.302365362644196","-1.56167328357697","-3.90633487701416","1.53984534740448","-0.0713560804724693"
"0.0461449362337589","0.298636764287949","-1.56043529510498","-3.86625862121582","1.53878617286682","-0.0674766972661018"
"0.0454147234559059","0.294313073158264","-1.56160056591034","-3.85564541816711","1.53515315055847","-0.0689232721924782"
"0.0459387972950935","0.294690430164337","-1.55974686145782","-3.85478782653809","1.53777861595154","-0.0659939497709274"
"0.0468146800994873","0.294350415468216","-1.56241798400879","-3.84403085708618","1.53787422180176","-0.0690236240625381"
"0.046177614480257","0.294382721185684","-1.56046414375305","-3.83401536941528","1.53200769424438","-0.0767571851611137"
"0.0461466796696186","0.293443083763123","-1.55949509143829","-3.82930636405945","1.53569972515106","-0.0659851729869843"
"0.046411145478487","0.293945491313934","-1.55983650684357","-3.83145117759705","1.53575348854065","-0.0659661889076233"
"0.0461707897484303","0.29454517364502","-1.56017351150513","-3.83647155761719","1.53882360458374","-0.0780391320586205"
"0.0449663773179054","0.294065773487091","-1.56070530414581","-3.82570385932922","1.53912091255188","-0.0784695222973824"
"0.0454839169979095","0.292998313903809","-1.55757009983063","-3.82403039932251","1.54178750514984","-0.0702741742134094"
"0.0463525764644146","0.290894150733948","-1.55857837200165","-3.8247663974762","1.52626824378967","-0.0710371062159538"
"0.0453407093882561","0.293077051639557","-1.55862331390381","-3.81763648986816","1.54252338409424","-0.0653380900621414"
"0.0457515940070152","0.293320178985596","-1.56023776531219","-3.82673311233521","1.54638087749481","-0.069042906165123"
"0.0454883091151714","0.291211098432541","-1.5576080083847","-3.83588337898254","1.53114068508148","-0.0698284208774567"
"0.0455564819276333","0.290841370820999","-1.55840909481049","-3.80257630348206","1.54161322116852","-0.0691421031951904"
"0.0457198172807693","0.291369885206223","-1.56139349937439","-3.808349609375","1.54418981075287","-0.0769549906253815"
"0.0454116985201836","0.290919452905655","-1.55816292762756","-3.81077194213867","1.53994417190552","-0.0715813189744949"
"0.0459479503333569","0.290785521268845","-1.55944538116455","-3.81605172157288","1.53385198116302","-0.0685685053467751"
"0.0457279868423939","0.289112031459808","-1.55761730670929","-3.81131815910339","1.54470312595367","-0.076723113656044"
"0.0449180863797665","0.289070755243301","-1.55878663063049","-3.79964232444763","1.54044461250305","-0.0728466063737869"
"0.0454933941364288","0.289384067058563","-1.56003880500793","-3.80385494232178","1.54315161705017","-0.0807752460241318"
"0.0455914549529552","0.291139721870422","-1.55968689918518","-3.78696274757385","1.54237675666809","-0.069594994187355"
"0.0455910377204418","0.289842486381531","-1.5589165687561","-3.79311347007751","1.54342889785767","-0.0691966935992241"
"0.0454996526241302","0.287949353456497","-1.55833303928375","-3.78638696670532","1.53466427326202","-0.0698863193392754"
"0.0461858548223972","0.290174007415771","-1.55863153934479","-3.77697896957397","1.53079664707184","-0.0714478865265846"
"0.0460335910320282","0.288793534040451","-1.55817997455597","-3.78374171257019","1.54073202610016","-0.0686947926878929"
"0.0461431071162224","0.288899809122086","-1.55812573432922","-3.79525351524353","1.53523147106171","-0.0675069242715836"
"0.0463350936770439","0.28781732916832","-1.55793654918671","-3.77748227119446","1.53867733478546","-0.0687862634658813"
"0.0474104657769203","0.287227720022202","-1.55863904953003","-3.79064679145813","1.53091502189636","-0.0659372881054878"
"0.0459197387099266","0.287720680236816","-1.55831003189087","-3.78511691093445","1.53077220916748","-0.0699197202920914"
"0.0450500771403313","0.288210481405258","-1.5574187040329","-3.78390550613403","1.53886258602142","-0.06258624792099"
"0.0460906475782394","0.287285327911377","-1.55945336818695","-3.77660775184631","1.54001271724701","-0.0724107474088669"
"0.0458044335246086","0.287135899066925","-1.55684792995453","-3.78069972991943","1.5365002155304","-0.0730656310915947"
"0.047208096832037","0.285704553127289","-1.55836927890778","-3.78600740432739","1.52616441249847","-0.0750967562198639"
"0.0454120934009552","0.28603658080101","-1.55870866775513","-3.7851288318634","1.53457415103912","-0.0742998048663139"
"0.0453612729907036","0.288037121295929","-1.55669629573822","-3.77437376976013","1.54270541667938","-0.0668813660740852"
"0.0452806726098061","0.286604046821594","-1.55782008171082","-3.76764607429504","1.54327642917633","-0.0711959078907967"
"0.0458382740616798","0.285804510116577","-1.55829286575317","-3.77341604232788","1.5413064956665","-0.0725651830434799"
"0.0457179881632328","0.285235226154327","-1.5571129322052","-3.76285028457642","1.5359206199646","-0.0701061487197876"
