"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:22:38 PM"
"0.0534571148455143","-0.0405903458595276","-1.61516392230988","-0.863411486148834","1.60037851333618","-0.0275610592216253"
"0.0535651929676533","-0.0406639240682125","-1.61671900749207","-0.884072303771973","1.59989774227142","-0.0288700070232153"
"0.0535820499062538","-0.0414686501026154","-1.61429822444916","-0.875651657581329","1.59910953044891","-0.028363473713398"
"0.0530623570084572","-0.0411902368068695","-1.61528015136719","-0.861071109771729","1.60269474983215","-0.0287922229617834"
"0.0533432066440582","-0.0421467013657093","-1.61451756954193","-0.866791307926178","1.58995032310486","-0.0288643166422844"
"0.0544024482369423","-0.0409495159983635","-1.61463177204132","-0.878484189510345","1.6002322435379","-0.0302468053996563"
"0.0535619407892227","-0.04030492156744","-1.61229252815247","-0.871726036071777","1.6010046005249","-0.0276848133653402"
"0.0536093898117542","-0.0421390198171139","-1.61564946174622","-0.872954964637756","1.59042596817017","-0.0289069227874279"
"0.052361149340868","-0.0419249273836613","-1.61342227458954","-0.861978828907013","1.60111379623413","-0.0251954402774572"
"0.0523034259676933","-0.0417299456894398","-1.61325418949127","-0.877356886863709","1.60878372192383","-0.0210982486605644"
"0.0525790229439735","-0.0415653511881828","-1.6136349439621","-0.887644171714783","1.60691547393799","-0.0259958561509848"
"0.0528998449444771","-0.040937278419733","-1.61494278907776","-0.876014113426209","1.59810495376587","-0.0306209214031696"
"0.0542704500257969","-0.0416737906634808","-1.61438035964966","-0.86640852689743","1.59353590011597","-0.0229066461324692"
"0.0544256046414375","-0.0425722151994705","-1.61434030532837","-0.865807831287384","1.59147787094116","-0.0236046332865953"
"0.0530350133776665","-0.0408377945423126","-1.61351025104523","-0.870856821537018","1.59904062747955","-0.0294346250593662"
"0.0525813028216362","-0.0401039943099022","-1.61406540870667","-0.876963496208191","1.60707974433899","-0.0257631726562977"
"0.0527139976620674","-0.0401671715080738","-1.61387431621552","-0.87123441696167","1.60412108898163","-0.0214890744537115"
"0.0528909116983414","-0.0423751212656498","-1.61296427249908","-0.864661693572998","1.60679662227631","-0.0217582862824202"
"0.0530411452054977","-0.0422878563404083","-1.61185395717621","-0.86219447851181","1.60202527046204","-0.0241631679236889"
"0.0531560480594635","-0.0407382249832153","-1.61218619346619","-0.880498826503754","1.60061252117157","-0.0319751687347889"
"0.0541028641164303","-0.041083849966526","-1.61138796806335","-0.878949046134949","1.59897530078888","-0.0272809974849224"
"0.0531735047698021","-0.0413966253399849","-1.61365270614624","-0.870815515518188","1.59338545799255","-0.0270290449261665"
"0.0534738264977932","-0.0418852753937244","-1.61189389228821","-0.869180679321289","1.59737372398376","-0.0326499864459038"
"0.0535896755754948","-0.040961030870676","-1.61159765720367","-0.865192472934723","1.59152925014496","-0.0282541140913963"
"0.0536699220538139","-0.0400348752737045","-1.61190438270569","-0.879594027996063","1.60117661952972","-0.0259128585457802"
"0.0530125834047794","-0.0409746244549751","-1.61149442195892","-0.870608866214752","1.60565531253815","-0.0265371706336737"
"0.0533344224095345","-0.0411602221429348","-1.61231970787048","-0.86046177148819","1.60302090644836","-0.0307262446731329"
"0.0534491613507271","-0.0421803891658783","-1.61077165603638","-0.863078832626343","1.6014142036438","-0.024839086458087"
"0.0539852157235146","-0.0403622686862946","-1.61179983615875","-0.868446290493011","1.58665668964386","-0.0269951596856117"
"0.0532607659697533","-0.0401300713419914","-1.61036348342896","-0.88175892829895","1.60257434844971","-0.0289740152657032"
"0.0531778745353222","-0.0405834391713142","-1.61237490177155","-0.86390620470047","1.60051476955414","-0.029429841786623"
"0.0523563399910927","-0.0428942516446114","-1.61174190044403","-0.870344579219818","1.60642659664154","-0.0272661820054054"
"0.0537386350333691","-0.0433259718120098","-1.61110937595367","-0.873594224452972","1.60142958164215","-0.0292901378124952"
"0.0531678609549999","-0.0400788486003876","-1.61058747768402","-0.87185001373291","1.59236884117126","-0.0330342650413513"
"0.0539766512811184","-0.0403453409671783","-1.60978078842163","-0.868089556694031","1.58868062496185","-0.0270685777068138"
"0.0532971359789371","-0.0409700572490692","-1.61225426197052","-0.868887305259705","1.60005223751068","-0.0264855846762657"
"0.0538730882108212","-0.0411123670637608","-1.61134994029999","-0.853894650936127","1.5955662727356","-0.0252535156905651"
"0.0524580106139183","-0.041144847869873","-1.61054217815399","-0.866391897201538","1.60333812236786","-0.0234397109597921"
"0.0523234829306602","-0.0396254509687424","-1.61106622219086","-0.870157361030579","1.61093997955322","-0.0312168430536985"
"0.0528567135334015","-0.0416830144822598","-1.60953259468079","-0.879083096981049","1.59774661064148","-0.0248116031289101"
"0.0531531795859337","-0.0423326268792152","-1.60938918590546","-0.863908350467682","1.60615122318268","-0.0218801330775023"
"0.0527418367564678","-0.0414694771170616","-1.61083388328552","-0.866650879383087","1.6067259311676","-0.0247459337115288"
"0.0537171550095081","-0.0400526262819767","-1.61055636405945","-0.868143916130066","1.59222304821014","-0.0312580950558186"
"0.053103543817997","-0.0401925481855869","-1.6103823184967","-0.881309926509857","1.5930210351944","-0.0228084847331047"
"0.0530148595571518","-0.0417709425091743","-1.60978984832764","-0.873526334762573","1.59471249580383","-0.0259816870093346"
"0.052782379090786","-0.0418214052915573","-1.61075353622437","-0.860055983066559","1.60412454605103","-0.0295708235353231"
"0.0535967834293842","-0.0412919297814369","-1.61098515987396","-0.868877470493317","1.59338760375977","-0.0313774272799492"
"0.0530110038816929","-0.0407958291471004","-1.60870957374573","-0.871741116046906","1.60400342941284","-0.0296206064522266"
"0.0532913617789745","-0.041115079075098","-1.61025166511536","-0.871250510215759","1.59595227241516","-0.0271405950188637"
"0.0528972297906876","-0.0415405407547951","-1.60881793498993","-0.86848509311676","1.59271693229675","-0.0295551028102636"
"0.0538895912468433","-0.0411234274506569","-1.61122977733612","-0.859983742237091","1.58663833141327","-0.0306640341877937"
"0.0528622083365917","-0.0418406426906586","-1.6084258556366","-0.877288520336151","1.59538006782532","-0.0254338309168816"
"0.0526963397860527","-0.0398056879639626","-1.60912144184113","-0.877947092056274","1.60109722614288","-0.0258400924503803"
"0.0535587444901466","-0.0409157276153564","-1.6068252325058","-0.869544923305511","1.59629833698273","-0.0284574553370476"
"0.0537603870034218","-0.0416899658739567","-1.60898196697235","-0.852765679359436","1.59206902980804","-0.0301757082343102"
"0.0528975240886211","-0.03976134583354","-1.61064398288727","-0.856042861938477","1.59590196609497","-0.0280555803328753"
"0.0542614236474037","-0.0403422489762306","-1.60907065868378","-0.879204094409943","1.58277559280396","-0.034406591206789"
"0.0542583130300045","-0.0403336435556412","-1.60850644111633","-0.865204036235809","1.59264087677002","-0.0289768204092979"
"0.053404837846756","-0.0413213856518269","-1.60776484012604","-0.87048065662384","1.60028100013733","-0.0236519686877728"
"0.053972851485014","-0.0419644862413406","-1.6084977388382","-0.86922961473465","1.59915959835052","-0.0243558436632156"
"0.0538719855248928","-0.0406144894659519","-1.60882604122162","-0.868709683418274","1.58496296405792","-0.034351322799921"
"0.0547987148165703","-0.0407899096608162","-1.60808217525482","-0.873107969760895","1.58896791934967","-0.0291191916912794"
"0.0529649630188942","-0.0399340316653252","-1.60766851902008","-0.869828760623932","1.59695911407471","-0.020993135869503"
"0.053059708327055","-0.0416254252195358","-1.6065616607666","-0.860849738121033","1.60077834129333","-0.0345271714031696"
"0.0535470955073833","-0.0413898751139641","-1.60696303844452","-0.867286443710327","1.59463405609131","-0.0230211596935987"
"0.0520240515470505","-0.0397519767284393","-1.60887348651886","-0.863750040531158","1.59910595417023","-0.0226257164031267"
"0.0536977425217628","-0.039204079657793","-1.60684478282928","-0.865926504135132","1.59209895133972","-0.0318659134209156"
"0.0541335716843605","-0.0410726331174374","-1.60878157615662","-0.862826287746429","1.58383679389954","-0.027117770165205"
"0.0538379475474358","-0.0404137596487999","-1.60693359375","-0.861210286617279","1.59294605255127","-0.0265348628163338"
"0.0535786524415016","-0.0425581187009811","-1.60713887214661","-0.877923786640167","1.59227526187897","-0.0310628972947598"
"0.0530096292495728","-0.0417549833655357","-1.60715091228485","-0.873956263065338","1.59717452526093","-0.0278986319899559"
"0.0529634654521942","-0.0401016175746918","-1.60693526268005","-0.877723932266235","1.60353147983551","-0.0253841336816549"
"0.0524830855429173","-0.0413049645721912","-1.60751831531525","-0.85911637544632","1.6012316942215","-0.0277252085506916"
"0.0535698533058167","-0.0404258221387863","-1.60631203651428","-0.86122065782547","1.59060394763947","-0.0283169355243444"
"0.0524724088609219","-0.0416198596358299","-1.60660636425018","-0.862692773342133","1.60414373874664","-0.0272275861352682"
"0.0528258606791496","-0.0408228561282158","-1.60520482063293","-0.876734912395477","1.59965550899506","-0.0236357375979424"
"0.053681131452322","-0.0414618961513042","-1.60672950744629","-0.87809157371521","1.5851571559906","-0.0260577909648418"
"0.0529346130788326","-0.0420461185276508","-1.60823369026184","-0.856699585914612","1.59198892116547","-0.0313690491020679"
"0.0527353286743164","-0.04143301025033","-1.60479724407196","-0.869969129562378","1.60497355461121","-0.0303731299936771"
"0.0521833263337612","-0.0406481735408306","-1.60619521141052","-0.865395665168762","1.60537683963776","-0.0289454031735659"
"0.0530141107738018","-0.040786299854517","-1.60639095306396","-0.873970627784729","1.60233020782471","-0.0333209969103336"
"0.0529911890625954","-0.0402758345007896","-1.60696995258331","-0.863125503063202","1.60240209102631","-0.0240931417793036"
"0.0534244999289513","-0.0413186475634575","-1.60660302639008","-0.860711753368378","1.59230411052704","-0.0235527120530605"
"0.0527337677776814","-0.040936503559351","-1.60600364208221","-0.8609778881073","1.59386932849884","-0.0246734526008368"
"0.0532464124262333","-0.0407290756702423","-1.60517430305481","-0.873481571674347","1.59877622127533","-0.0242541804909706"
"0.0538097955286503","-0.0400629378855228","-1.60495400428772","-0.864055275917053","1.60072481632233","-0.025431714951992"
"0.0531825534999371","-0.0424811877310276","-1.60539793968201","-0.87200254201889","1.57506084442139","-0.0314618125557899"
"0.0481301136314869","-0.0423031523823738","-1.60753190517426","-0.856115698814392","1.56100654602051","-0.0281082727015018"
"0.0443772003054619","-0.0413348339498043","-1.60509896278381","-0.867656171321869","1.52377021312714","-0.0243045575916767"
"0.0381814502179623","-0.0404985100030899","-1.6051903963089","-0.881445050239563","1.47099685668945","-0.0236410982906818"
"0.0324759557843208","-0.0415635034441948","-1.60562312602997","-0.870353937149048","1.42463457584381","-0.0237470492720604"
"0.0266140196472406","-0.0415310859680176","-1.60421752929688","-0.853995800018311","1.3520975112915","-0.0186420679092407"
"0.0197787750512362","-0.0422785691916943","-1.6042115688324","-0.860124170780182","1.27437281608582","-0.0171830095350742"
"0.0104591799899936","-0.0424794033169746","-1.60397613048553","-0.871007323265076","1.20484435558319","-0.0185042563825846"
"0.00042968153138645","-0.0411181785166264","-1.60218262672424","-0.86954540014267","1.11630237102509","-0.01269799657166"
"-0.00840908568352461","-0.0394523292779922","-1.60124695301056","-0.844335675239563","1.0276153087616","-0.0165245942771435"
"-0.0199161544442177","-0.042309332638979","-1.59969317913055","-0.847282648086548","0.925858914852142","-0.00542701780796051"
"-0.0320930369198322","-0.0420663096010685","-1.60059297084808","-0.856705069541931","0.822337508201599","-0.00840959325432777"
"-0.0440316908061504","-0.0411078408360481","-1.59827733039856","-0.866505563259125","0.70795065164566","-0.00709629151970148"
"-0.0560736283659935","-0.0425128228962421","-1.59533071517944","-0.862936019897461","0.583902835845947","0.000795800006017089"
"-0.0708178207278252","-0.0419720262289047","-1.5966432094574","-0.836937367916107","0.461795926094055","0.00644141109660268"
"-0.0859779119491577","-0.0431551598012447","-1.59733092784882","-0.83800607919693","0.32862851023674","0.00642333785071969"
"-0.102606676518917","-0.04299096763134","-1.59244632720947","-0.847709655761719","0.190124377608299","0.0150450197979808"
"-0.118195220828056","-0.0426009222865105","-1.58960843086243","-0.845606029033661","0.0361539274454117","0.0147538268938661"
"-0.134637951850891","-0.0435284040868282","-1.58803915977478","-0.847597002983093","-0.114975839853287","0.0241073183715343"
"-0.152224287390709","-0.0443258322775364","-1.5860184431076","-0.834829151630402","-0.27196678519249","0.0192077271640301"
"-0.169208660721779","-0.0439724698662758","-1.58365666866302","-0.828875482082367","-0.427709192037582","0.0264070220291615"
"-0.183079048991203","-0.0424208305776119","-1.58181846141815","-0.830962955951691","-0.561529397964478","0.0343246310949326"
"-0.196348801255226","-0.0431716293096542","-1.57942140102386","-0.836617767810822","-0.677314400672913","0.0332312099635601"
"-0.209300175309181","-0.0442748256027699","-1.57891118526459","-0.828965187072754","-0.789959728717804","0.0309567339718342"
"-0.220526039600372","-0.0438661351799965","-1.57719004154205","-0.817797005176544","-0.902152359485626","0.0383082963526249"
"-0.232473075389862","-0.0433936528861523","-1.57369148731232","-0.8174729347229","-0.988228142261505","0.0429615266621113"
"-0.241944909095764","-0.0444476678967476","-1.57028782367706","-0.840985715389252","-1.08890354633331","0.0429057143628597"
"-0.250387072563171","-0.0443170331418514","-1.57124054431915","-0.825477063655853","-1.16512286663055","0.0429834313690662"
