"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:18:33 PM"
"0.0542390793561935","-0.0419800877571106","-1.63154876232147","-0.813875794410706","1.63848197460175","-0.0425291396677494"
"0.0559715628623962","-0.0412835516035557","-1.62995755672455","-0.825713753700256","1.62623333930969","-0.0378252677619457"
"0.0541410036385059","-0.0401287712156773","-1.63100576400757","-0.832091450691223","1.64404106140137","-0.0358364917337894"
"0.0552575513720512","-0.0404100008308887","-1.62997126579285","-0.822235226631165","1.64545142650604","-0.0353824570775032"
"0.0555808767676353","-0.0418937280774117","-1.6316032409668","-0.820162236690521","1.62975382804871","-0.0371873192489147"
"0.0546477846801281","-0.0423661172389984","-1.63215851783752","-0.813677489757538","1.63561618328094","-0.0395461544394493"
"0.0553924255073071","-0.0413024835288525","-1.63162183761597","-0.838330626487732","1.62993800640106","-0.036002155393362"
"0.0545413419604301","-0.0401841774582863","-1.6307270526886","-0.836704432964325","1.64378619194031","-0.0353195406496525"
"0.0547178611159325","-0.0412533544003963","-1.63078880310059","-0.830173850059509","1.63408243656158","-0.0365339890122414"
"0.0546051859855652","-0.0423139184713364","-1.62861716747284","-0.814696490764618","1.63963389396667","-0.0342324040830135"
"0.054198294878006","-0.0411390326917171","-1.63113343715668","-0.814797401428223","1.64576768875122","-0.037674892693758"
"0.05539720505476","-0.0401622280478477","-1.63137173652649","-0.820858538150787","1.63561403751373","-0.0334127061069012"
"0.0548594258725643","-0.0406915955245495","-1.63144934177399","-0.834599137306213","1.63527381420135","-0.040750328451395"
"0.0538994073867798","-0.0404888577759266","-1.63152551651001","-0.821338534355164","1.64590764045715","-0.0369933247566223"
"0.0557704977691174","-0.0410293191671371","-1.63118040561676","-0.806002795696259","1.63032793998718","-0.0455291457474232"
"0.0539965927600861","-0.0405113957822323","-1.62890410423279","-0.82029801607132","1.64173460006714","-0.0291655734181404"
"0.0558289662003517","-0.0403966791927814","-1.62979876995087","-0.822009384632111","1.63502371311188","-0.038991279900074"
"0.0548201836645603","-0.0406546257436275","-1.62990272045135","-0.832503736019135","1.64350211620331","-0.0335833802819252"
"0.0549154244363308","-0.0420220531523228","-1.63111138343811","-0.818343877792358","1.63554358482361","-0.042022917419672"
"0.0537817366421223","-0.0412267483770847","-1.63008797168732","-0.819585800170898","1.63952577114105","-0.0388455390930176"
"0.0539255253970623","-0.0403314232826233","-1.62972831726074","-0.810536205768585","1.64592063426971","-0.0399962216615677"
"0.0545219704508781","-0.0396622456610203","-1.62810158729553","-0.834898591041565","1.63875532150269","-0.033462468534708"
"0.0560038574039936","-0.0404996834695339","-1.6306893825531","-0.819195866584778","1.62527859210968","-0.0437312014400959"
"0.0543279275298119","-0.0405451655387878","-1.63001143932343","-0.806639015674591","1.64274084568024","-0.0345527864992619"
"0.0545956119894981","-0.0413401499390602","-1.62928903102875","-0.817488491535187","1.64017295837402","-0.0359464958310127"
"0.0549656450748444","-0.0403858013451099","-1.62826025485992","-0.818424165248871","1.63338994979858","-0.0298034958541393"
"0.0552446953952312","-0.0407219938933849","-1.63005208969116","-0.832847952842712","1.63293838500977","-0.0347517691552639"
"0.0540329366922379","-0.0410442538559437","-1.63124632835388","-0.827301263809204","1.63839304447174","-0.0364360548555851"
"0.0551428832113743","-0.0406479015946388","-1.62771582603455","-0.81206738948822","1.63139855861664","-0.0352641418576241"
"0.055024866014719","-0.0412651151418686","-1.62997043132782","-0.828320980072021","1.63641142845154","-0.0438765324652195"
"0.0543969459831715","-0.0392890311777592","-1.63113737106323","-0.824335753917694","1.64811480045319","-0.0309191532433033"
"0.0559410974383354","-0.041259590536356","-1.62894654273987","-0.834166288375854","1.62779080867767","-0.0360975526273251"
"0.0543735027313232","-0.0412342883646488","-1.63047242164612","-0.812596559524536","1.63646733760834","-0.0442888736724854"
"0.0546302124857903","-0.0410380475223064","-1.63013958930969","-0.806993782520294","1.63461399078369","-0.0381986387073994"
"0.0558217763900757","-0.0390911102294922","-1.62968921661377","-0.822641789913177","1.63056612014771","-0.0412367917597294"
"0.0556524582207203","-0.0411098673939705","-1.63020992279053","-0.835216283798218","1.63441622257233","-0.0336551032960415"
"0.0545633584260941","-0.0398497954010963","-1.62780582904816","-0.819457650184631","1.64313900470734","-0.0358666516840458"
"0.0555881895124912","-0.0407450720667839","-1.62874579429626","-0.808363139629364","1.63454532623291","-0.0401531532406807"
"0.0546051114797592","-0.0406853072345257","-1.6288138628006","-0.81335586309433","1.6281670331955","-0.0369631834328175"
"0.055914618074894","-0.039112351834774","-1.62724447250366","-0.82422810792923","1.62574565410614","-0.0334131382405758"
"0.0562255084514618","-0.0391368493437767","-1.62798607349396","-0.823521375656128","1.6275120973587","-0.0407116450369358"
"0.0547348484396935","-0.0404387228190899","-1.62839901447296","-0.820474982261658","1.63582956790924","-0.0407167114317417"
"0.0540391951799393","-0.0413267686963081","-1.62671113014221","-0.801499724388123","1.6345077753067","-0.0285320226103067"
"0.0549925342202187","-0.0399272702634335","-1.62842869758606","-0.821662366390228","1.63545620441437","-0.0388793237507343"
"0.0546716973185539","-0.0398962497711182","-1.62684381008148","-0.834381997585297","1.62997090816498","-0.0352735258638859"
"0.0548048950731754","-0.0409518666565418","-1.62761807441711","-0.838380753993988","1.6357616186142","-0.0330365560948849"
"0.0540210157632828","-0.0414946675300598","-1.62759292125702","-0.816585779190063","1.64170479774475","-0.0311059448868036"
"0.0557080581784248","-0.0408125072717667","-1.6291286945343","-0.817518949508667","1.63222098350525","-0.0395918264985085"
"0.0553989000618458","-0.04062844440341","-1.62806904315948","-0.817206084728241","1.63445663452148","-0.0335259698331356"
"0.0560646168887615","-0.0400211811065674","-1.6289541721344","-0.829146504402161","1.62538540363312","-0.0341101102530956"
"0.0538781136274338","-0.0410827286541462","-1.62564134597778","-0.82422935962677","1.63793385028839","-0.0359583385288715"
"0.0546254813671112","-0.0407042019069195","-1.62868809700012","-0.798692584037781","1.64551901817322","-0.0370463617146015"
"0.0555274896323681","-0.0410170257091522","-1.62808465957642","-0.819584548473358","1.62762451171875","-0.0305026900023222"
"0.0545612685382366","-0.0408228524029255","-1.62817633152008","-0.83069372177124","1.6327793598175","-0.035929162055254"
"0.0548665523529053","-0.0395314879715443","-1.62750709056854","-0.822570860385895","1.63306367397308","-0.0436789095401764"
"0.0544902682304382","-0.0417605377733707","-1.62751412391663","-0.811981856822968","1.6348739862442","-0.0401856191456318"
"0.0552827008068562","-0.0410495959222317","-1.62708115577698","-0.812705755233765","1.63564109802246","-0.0359925888478756"
"0.0548843555152416","-0.040997575968504","-1.62665176391602","-0.81843227148056","1.6332460641861","-0.0420202948153019"
"0.0546857304871082","-0.04072330519557","-1.62668263912201","-0.83856999874115","1.63344764709473","-0.0384557284414768"
"0.0548661053180695","-0.0410035997629166","-1.62873041629791","-0.825733184814453","1.63987851142883","-0.0402474738657475"
"0.0550433099269867","-0.0414217710494995","-1.62786912918091","-0.818549752235413","1.63298487663269","-0.0444708056747913"
"0.0553134866058826","-0.0420572534203529","-1.62792348861694","-0.828510105609894","1.62641608715057","-0.0451741404831409"
"0.0534858740866184","-0.0395956560969353","-1.62904739379883","-0.818159401416779","1.64280569553375","-0.0399014167487621"
"0.0539647527039051","-0.0401605851948261","-1.62717759609222","-0.836189150810242","1.63922047615051","-0.0316703356802464"
"0.054862517863512","-0.0414536334574223","-1.62616038322449","-0.813380420207977","1.62627029418945","-0.0328966043889523"
"0.0552928037941456","-0.0404087081551552","-1.62816417217255","-0.809745192527771","1.6290842294693","-0.037025548517704"
"0.0537429228425026","-0.0413326546549797","-1.62523794174194","-0.812725603580475","1.65105998516083","-0.0323989875614643"
"0.0542803443968296","-0.040343314409256","-1.62774395942688","-0.832939267158508","1.63417708873749","-0.0377011187374592"
"0.0541877299547195","-0.0409460179507732","-1.62794327735901","-0.822725892066956","1.63171100616455","-0.0406912565231323"
"0.0556787885725498","-0.0406130962073803","-1.62685573101044","-0.82210385799408","1.62743854522705","-0.0371930561959744"
"0.0550096109509468","-0.0408771559596062","-1.62439775466919","-0.805230557918549","1.63119161128998","-0.035325787961483"
"0.0543191470205784","-0.0408522337675095","-1.62807643413544","-0.818685173988342","1.63210701942444","-0.0376432575285435"
"0.0549987070262432","-0.038799062371254","-1.62844598293304","-0.820789098739624","1.63661456108093","-0.0436110347509384"
"0.0547304525971413","-0.040434155613184","-1.62826561927795","-0.823035776615143","1.63318240642548","-0.0407101549208164"
"0.054895743727684","-0.0413253791630268","-1.62746572494507","-0.803175449371338","1.63426792621613","-0.0358916595578194"
"0.0543063394725323","-0.0411662608385086","-1.62773931026459","-0.815397202968597","1.63945364952087","-0.0334967896342278"
"0.0551162771880627","-0.0398133583366871","-1.62627136707306","-0.822405338287354","1.62954986095428","-0.0376825071871281"
"0.0557835102081299","-0.0404976420104504","-1.62551271915436","-0.827332973480225","1.6308274269104","-0.0342677049338818"
"0.0544235594570637","-0.0412203371524811","-1.62656331062317","-0.823395133018494","1.63468778133392","-0.0329492166638374"
"0.0532295219600201","-0.0415580943226814","-1.62785565853119","-0.81186056137085","1.64596378803253","-0.0364704430103302"
"0.0547355487942696","-0.0397764891386032","-1.6268345117569","-0.816178619861603","1.6318519115448","-0.0418402552604675"
"0.0549517199397087","-0.0402085445821285","-1.62691330909729","-0.824121236801147","1.63301038742065","-0.0310655776411295"
"0.0538583435118198","-0.0402635522186756","-1.62642693519592","-0.821072816848755","1.64592528343201","-0.0328730829060078"
"0.0544425845146179","-0.0412326864898205","-1.62695825099945","-0.814810514450073","1.63516521453857","-0.0328932777047157"
"0.0541853159666061","-0.0415833182632923","-1.62604975700378","-0.821196973323822","1.63501012325287","-0.0396242626011372"
"0.0545874498784542","-0.0405109785497189","-1.62685084342957","-0.820751070976257","1.63869476318359","-0.0401747114956379"
"0.0550879277288914","-0.0404302403330803","-1.62431561946869","-0.831189155578613","1.62528574466705","-0.0347872748970985"
"0.0548285432159901","-0.040623102337122","-1.62564384937286","-0.823024213314056","1.63200128078461","-0.0335389152169228"
"0.0544958896934986","-0.0410920940339565","-1.625115275383","-0.799715042114258","1.63086199760437","-0.0394668914377689"
"0.0544262789189816","-0.040574174374342","-1.62622284889221","-0.817642211914063","1.64181685447693","-0.0341317541897297"
"0.0541169047355652","-0.0402395352721214","-1.62557828426361","-0.832083225250244","1.64209949970245","-0.0347742773592472"
"0.0550023280084133","-0.041057575494051","-1.62658476829529","-0.829210221767426","1.62481868267059","-0.0414231456816196"
"0.0545769594609737","-0.0412788353860378","-1.62383580207825","-0.812042891979218","1.62498450279236","-0.0322868488729"
"0.0545593649148941","-0.0434008650481701","-1.62624061107635","-0.774035632610321","1.63002777099609","-0.0334657989442348"
"0.0547677278518677","-0.0462832264602184","-1.62560296058655","-0.767257392406464","1.6303448677063","-0.0380182266235352"
"0.0533713586628437","-0.0512112416327","-1.624431848526","-0.738438963890076","1.64966261386871","-0.0390195921063423"
"0.0554831996560097","-0.0554448701441288","-1.62572145462036","-0.666861951351166","1.63212919235229","-0.0312117617577314"
"0.0553289465606213","-0.0630155354738235","-1.62631905078888","-0.602935016155243","1.63883209228516","-0.0365001522004604"
"0.0553668364882469","-0.0711409226059914","-1.62391030788422","-0.548195004463196","1.64319908618927","-0.0280612744390965"
"0.0559105835855007","-0.0782683715224266","-1.62473487854004","-0.47102278470993","1.63632416725159","-0.0289306230843067"
"0.0553550906479359","-0.0862528905272484","-1.62445104122162","-0.393057644367218","1.64000737667084","-0.0292814131826162"
"0.0557031966745853","-0.0982989519834518","-1.62172627449036","-0.301344186067581","1.64458382129669","-0.0307749826461077"
"0.055528562515974","-0.109096512198448","-1.6227400302887","-0.184235483407974","1.65011823177338","-0.0269674733281136"
"0.0567036233842373","-0.119490414857864","-1.62294721603394","-0.0834811180830002","1.64316642284393","-0.0257150456309319"
"0.0565537996590137","-0.132727086544037","-1.61975955963135","0.0218122825026512","1.65017771720886","-0.0296508390456438"
"0.0572588592767715","-0.145470142364502","-1.61912214756012","0.138648718595505","1.65161538124084","-0.0334407538175583"
"0.0586738549172878","-0.158915400505066","-1.62061131000519","0.281410217285156","1.6401195526123","-0.0243283156305552"
"0.0576232187449932","-0.17505718767643","-1.61696255207062","0.416607171297073","1.65013706684113","-0.0198396984487772"
"0.0575700588524342","-0.190630421042442","-1.61588847637177","0.558611214160919","1.65941023826599","-0.0195319931954145"
"0.058091014623642","-0.20668825507164","-1.61484944820404","0.690803945064545","1.65880131721497","-0.026580112054944"
"0.0594655759632587","-0.225130468606949","-1.6122020483017","0.863376259803772","1.66182136535645","-0.0156486555933952"
"0.0595153905451298","-0.244492456316948","-1.61162054538727","1.02472746372223","1.65273225307465","-0.0148436166346073"
"0.0594646818935871","-0.260050237178802","-1.60963714122772","1.18605160713196","1.66417193412781","-0.00719286128878593"
"0.0600066930055618","-0.276932030916214","-1.60884535312653","1.32272565364838","1.66154932975769","-0.0136711588129401"
"0.0604155100882053","-0.290774375200272","-1.60515582561493","1.45310842990875","1.66040563583374","-0.00540738319978118"
"0.0604762397706509","-0.304944455623627","-1.60430240631104","1.5932891368866","1.66632878780365","-0.00433193845674396"
