"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:12:10 PM"
"0.006738122086972","-0.00349512789398432","-0.105091877281666","-0.187896504998207","0.573758006095886","-0.0259115807712078"
"0.00717704929411411","-0.00276396237313747","-0.105586655437946","-0.191153317689896","0.55720329284668","-0.0330053605139256"
"0.00718044396489859","-0.00406317273154855","-0.103824332356453","-0.190253689885139","0.570673704147339","-0.0327114015817642"
"0.00660022813826799","-0.00291699380613863","-0.103332228958607","-0.178043246269226","0.574494004249573","-0.0246184542775154"
"0.00718398252502084","-0.00342941004782915","-0.105740293860435","-0.195278838276863","0.567158043384552","-0.0356153883039951"
"0.00744319660589099","-0.00257988437078893","-0.104773513972759","-0.18556222319603","0.564325571060181","-0.0306521151214838"
"0.00755421398207545","-0.00377983367070556","-0.10455372184515","-0.201634168624878","0.566981554031372","-0.0291068144142628"
"0.00606670137494802","-0.00328960129991174","-0.104289144277573","-0.183986261487007","0.577579200267792","-0.0294771008193493"
"0.00636472040787339","-0.00540750427171588","-0.104288399219513","-0.194341391324997","0.571397364139557","-0.0321661829948425"
"0.0079888179898262","-0.00270944717340171","-0.103538118302822","-0.187864392995834","0.561865210533142","-0.0313655659556389"
"0.00716173322871327","-0.00243091210722923","-0.105248250067234","-0.185632288455963","0.570481240749359","-0.0300409141927958"
"0.00606501149013639","-0.00264038261957467","-0.104497753083706","-0.188693553209305","0.572077333927155","-0.0324079021811485"
"0.00672914646565914","-0.00250187632627785","-0.103578306734562","-0.188526391983032","0.566394865512848","-0.0275998059660196"
"0.00732664065435529","-0.00316642201505601","-0.103629142045975","-0.182069584727287","0.570505499839783","-0.033800195902586"
"0.00713295210152864","-0.00207423511892557","-0.103906758129597","-0.189372375607491","0.565705299377441","-0.026987062767148"
"0.00745034823194146","-0.0030712045263499","-0.103377468883991","-0.189265623688698","0.568730473518372","-0.0344439782202244"
"0.00662424368783832","-0.00309863733127713","-0.102242976427078","-0.181588470935822","0.577754557132721","-0.0326016843318939"
"0.0060563082806766","-0.0032765599898994","-0.103230953216553","-0.1872518658638","0.576395332813263","-0.029514241963625"
"0.00728669576346874","-0.00331085617654026","-0.104537308216095","-0.197905033826828","0.570212721824646","-0.0308486558496952"
"0.00702497782185674","-0.00283698621205986","-0.104774467647076","-0.185474097728729","0.566959500312805","-0.0288348030298948"
"0.00726371956989169","-0.00296387961134315","-0.103422537446022","-0.191330164670944","0.580065906047821","-0.0260497815907002"
"0.00691372063010931","-0.00391765916720033","-0.1039714589715","-0.18852673470974","0.568888187408447","-0.0338432267308235"
"0.00855892058461905","-0.00303355418145657","-0.105055414140224","-0.186485648155212","0.559644937515259","-0.0326076410710812"
"0.00677778711542487","-0.00287401583045721","-0.103511832654476","-0.18640898168087","0.577005565166473","-0.0380332134664059"
"0.00675061019137502","-0.00285969767719507","-0.104643784463406","-0.189990684390068","0.577874362468719","-0.0325740315020084"
"0.00661019561812282","-0.00229253573343158","-0.105396382510662","-0.183142423629761","0.574960827827454","-0.0293757244944572"
"0.00646501267328858","-0.00285555678419769","-0.104616746306419","-0.183930292725563","0.575458943843842","-0.0270263385027647"
"0.0068558631464839","-0.00289918575435877","-0.103272177278996","-0.190949559211731","0.575572729110718","-0.0265564806759357"
"0.00756915984675288","-0.00298135099001229","-0.105141028761864","-0.195037692785263","0.568077564239502","-0.0313988402485847"
"0.00671332329511642","-0.00410676328465343","-0.102626956999302","-0.190495789051056","0.56835401058197","-0.0211631376296282"
"0.00634222012013197","-0.00344783999025822","-0.105245649814606","-0.188523516058922","0.575677514076233","-0.0301151126623154"
"0.00784853380173445","-0.00295186648145318","-0.103707052767277","-0.189389631152153","0.554700076580048","-0.0294944904744625"
"0.00712036853656173","-0.00319960340857506","-0.102978266775608","-0.193600535392761","0.570356547832489","-0.0241742692887783"
"0.00673488341271877","-0.00268870266154408","-0.105912186205387","-0.190861895680428","0.573822617530823","-0.0282424036413431"
"0.00688483053818345","-0.00243667000904679","-0.10446885228157","-0.184735178947449","0.571720004081726","-0.0300366953015327"
"0.00747399218380451","-0.0035691864322871","-0.103300645947456","-0.181859910488129","0.566276550292969","-0.0344351194798946"
"0.00714184390380979","-0.00288246385753155","-0.101970419287682","-0.183667570352554","0.572285115718842","-0.0265539959073067"
"0.00647845212370157","-0.00253887148573995","-0.103215359151363","-0.184384539723396","0.579772233963013","-0.0331380441784859"
"0.0070468639023602","-0.00301539851352572","-0.104151122272015","-0.188189819455147","0.565778970718384","-0.0349389351904392"
"0.00714494986459613","-0.00273698079399765","-0.104305416345596","-0.183949843049049","0.573732614517212","-0.0258800908923149"
"0.00662064645439386","-0.00311414431780577","-0.104738131165504","-0.182901844382286","0.583216726779938","-0.0307719334959984"
"0.00739416433498263","-0.00333932880312204","-0.101422667503357","-0.194215402007103","0.567670404911041","-0.0248523894697428"
"0.00618774490430951","-0.00287101836875081","-0.104524902999401","-0.192734256386757","0.575612127780914","-0.0306871775537729"
"0.00798103865236044","-0.00384747330099344","-0.103275671601295","-0.199200496077538","0.567072987556458","-0.0322193428874016"
"0.00677042873576283","-0.00366834690794349","-0.103621289134026","-0.180894449353218","0.569630086421967","-0.0301345232874155"
"0.00646522687748075","-0.00269206846132874","-0.103708177804947","-0.187145590782166","0.576697826385498","-0.0300965197384357"
"0.00636186404153705","-0.00329955015331507","-0.104637339711189","-0.191835165023804","0.57285737991333","-0.0367779694497585"
"0.00607445370405912","-0.00232554436661303","-0.104477114975452","-0.185876131057739","0.576616942882538","-0.0348257347941399"
"0.00675363512709737","-0.00302183767780662","-0.104008339345455","-0.189166679978371","0.579965054988861","-0.0332308411598206"
"0.00591182755306363","-0.00335752102546394","-0.1038718521595","-0.188723161816597","0.570698618888855","-0.0270175151526928"
"0.00758769502863288","-0.00282384618185461","-0.105064451694489","-0.184469744563103","0.564113914966583","-0.0306783728301525"
"0.00758682703599334","-0.00445913383737206","-0.105571389198303","-0.197220355272293","0.568390190601349","-0.0315629839897156"
"0.00702399620786309","-0.00250746728852391","-0.103540375828743","-0.185890346765518","0.569315969944","-0.031284473836422"
"0.00714633148163557","-0.00353952590376139","-0.102777272462845","-0.190408393740654","0.566582441329956","-0.02719347178936"
"0.00618379050865769","-0.00202741473913193","-0.102102339267731","-0.17505656182766","0.570402085781097","-0.0256639271974564"
"0.00649165827780962","-0.00385861704126","-0.105241991579533","-0.191014856100082","0.574783682823181","-0.0326073840260506"
"0.00769825652241707","-0.003040318377316","-0.104771174490452","-0.185794189572334","0.56734710931778","-0.0253111328929663"
"0.00719720032066107","-0.00358458375558257","-0.103046372532845","-0.18977352976799","0.566982626914978","-0.03809904307127"
"0.00716396514326334","-0.00291526108048856","-0.105071380734444","-0.184241443872452","0.568219125270844","-0.028249952942133"
"0.00718035129830241","-0.0022814110852778","-0.105541869997978","-0.183842569589615","0.564984679222107","-0.0329832620918751"
"0.00658514257520437","-0.00210436712950468","-0.10298252850771","-0.191257774829865","0.577954947948456","-0.0307133961468935"
"0.00763404555618763","-0.00432611489668489","-0.105331063270569","-0.188470289111137","0.563233077526093","-0.0381205640733242"
"0.00743139628320932","-0.00321362866088748","-0.10368425399065","-0.186733976006508","0.564993500709534","-0.0277354903519154"
"0.00745751382783055","-0.00308981654234231","-0.105675250291824","-0.185342758893967","0.573478639125824","-0.0325846187770367"
"0.00788251776248217","-0.00378612102940679","-0.102987714111805","-0.182229071855545","0.560310304164886","-0.0326471030712128"
"0.00788120832294226","-0.00397367682307959","-0.104439839720726","-0.192289397120476","0.574779987335205","-0.0370607934892178"
"0.00744698569178581","-0.00308920186944306","-0.107402496039867","-0.186450451612473","0.570959389209747","-0.0288817770779133"
"0.00593391060829163","-0.00289703626185656","-0.104015670716763","-0.188491150736809","0.578995704650879","-0.0343153215944767"
"0.00798769481480122","-0.00303353741765022","-0.103987798094749","-0.186449855566025","0.562067747116089","-0.0289580151438713"
"0.00746287358924747","-0.00325323664583266","-0.104908406734467","-0.187970861792564","0.57134872674942","-0.0350428335368633"
"0.00631533330306411","-0.00260589481331408","-0.103874318301678","-0.186671242117882","0.575578689575195","-0.0270212963223457"
"0.00771158514544368","-0.004022307228297","-0.10364868491888","-0.186469852924347","0.57258540391922","-0.0273210946470499"
"0.00717989075928926","-0.00292992126196623","-0.105339571833611","-0.180008143186569","0.571939766407013","-0.0300726015120745"
"0.00650173053145409","-0.00255768606439233","-0.104751862585545","-0.182912170886993","0.56880658864975","-0.0348025560379028"
"0.00687577808275819","-0.00325630675069988","-0.105929031968117","-0.196070834994316","0.572840213775635","-0.0295536424964666"
"0.00690017407760024","-0.00211734510958195","-0.10380756855011","-0.179181277751923","0.570899844169617","-0.0324059724807739"
"0.00554562686011195","-0.00366715318523347","-0.104427993297577","-0.185494795441628","0.583392977714539","-0.0361781716346741"
"0.0066157765686512","-0.00132643128745258","-0.106003805994987","-0.178138166666031","0.577434182167053","-0.0310667864978313"
"0.00731686409562826","-0.003643887815997","-0.103384748101234","-0.191924542188644","0.562084376811981","-0.0338371843099594"
"0.00647766655310988","-0.00206309929490089","-0.105300851166248","-0.191272974014282","0.57270872592926","-0.0348192155361176"
"0.00758208334445953","-0.00394133618101478","-0.102371215820313","-0.181458681821823","0.570169508457184","-0.0278864335268736"
"0.00648153852671385","-0.00400302326306701","-0.104915745556355","-0.187523931264877","0.568572163581848","-0.0277035012841225"
"0.00590221164748073","-0.0030250926502049","-0.102463848888874","-0.186524823307991","0.582744181156158","-0.0277292728424072"
"0.00688332412391901","-0.00259694317355752","-0.104134850203991","-0.182213798165321","0.575932025909424","-0.02887605689466"
"0.00785257946699858","-0.0020017484202981","-0.106034003198147","-0.186467081308365","0.565075516700745","-0.0312210340052843"
"0.00680830329656601","-0.00435751955956221","-0.104055650532246","-0.183410421013832","0.575596809387207","-0.0381481759250164"
"0.0076052462682128","-0.0051213325932622","-0.105840742588043","-0.195222914218903","0.566179811954498","-0.0322001688182354"
"0.00769137404859066","-0.00319351558573544","-0.102610714733601","-0.189079090952873","0.57570081949234","-0.0279127061367035"
"0.00688889157027006","-0.00260380050167441","-0.104337029159069","-0.189210370182991","0.570486426353455","-0.0324978604912758"
"0.00593044469133019","-0.00338082248345017","-0.104908391833305","-0.183777987957001","0.57796573638916","-0.0288483835756779"
"0.00704150646924973","-0.0034954643342644","-0.10335785150528","-0.187582343816757","0.569988489151001","-0.0332311056554317"
"0.00704531092196703","-0.00381639203988016","-0.102879077196121","-0.186875730752945","0.565620720386505","-0.0326278805732727"
"0.00671902159228921","-0.00232935626991093","-0.10342114418745","-0.186592236161232","0.566985487937927","-0.0251550357788801"
"0.00658185919746757","-0.00276085059158504","-0.105634853243828","-0.193909555673599","0.571044147014618","-0.0258082021027803"
"0.00743325706571341","-0.00370413949713111","-0.103357672691345","-0.1871128231287","0.570628762245178","-0.0278531238436699"
"0.00648492528125644","-0.00333495368249714","-0.102073065936565","-0.178680881857872","0.567352771759033","-0.0288628321141005"
"0.00701809301972389","-0.00218494702130556","-0.104640193283558","-0.18579874932766","0.570242404937744","-0.0300139114260674"
"0.00854848138988018","-0.00238130404613912","-0.105416215956211","-0.190348595380783","0.559724390506744","-0.0337627902626991"
"0.00691996002569795","-0.00392638798803091","-0.104244507849216","-0.184277012944221","0.575638651847839","-0.0338749699294567"
"0.00541913649067283","-0.00212793727405369","-0.104216814041138","-0.17163972556591","0.579030454158783","-0.0364837944507599"
"0.00774113042280078","-0.00421644886955619","-0.105052180588245","-0.190401941537857","0.567828893661499","-0.0333420746028423"
"0.0067247049883008","-0.00251291040331125","-0.10544516146183","-0.188862711191177","0.572412312030792","-0.0257869865745306"
"0.00712750479578972","-0.00142711156513542","-0.104843974113464","-0.187263131141663","0.568645060062408","-0.0262994524091482"
"0.00802344176918268","-0.00421996181830764","-0.104968503117561","-0.202522918581963","0.567379832267761","-0.0407165326178074"
"0.00703530199825764","-0.00414677895605564","-0.104658022522926","-0.196973338723183","0.562657713890076","-0.0320371314883232"
"0.00593922659754753","-0.00224237516522408","-0.104114301502705","-0.177510142326355","0.574432909488678","-0.0317097641527653"
